7781,2461,418,365,2589,6345,9686,12990,6345
8148,2459,464,373,2540,6345,9686,12990,6345
8148,2460,443,304,2581,6345,9686,12990,6345
7781,2459,403,402,2558,6345,9686,12990,6345
8148,2457,423,288,2521,6345,9686,12990,6345
7781,2455,356,300,2586,6345,9686,12990,6345
8148,2462,393,272,2534,6345,9686,12990,6345
8148,2463,351,319,2573,6345,9686,12990,6345
7781,2458,420,299,2558,6345,9686,12990,6345
8148,2461,400,221,2523,6345,9686,12990,6345
7781,2464,371,326,2577,6345,9686,12990,6345
8148,2462,372,223,2539,6345,9686,12990,6345
8148,2456,388,312,2572,6345,9686,12990,6345
7751,2456,368,279,2561,6345,9686,12990,6345
8148,2459,394,305,2527,6345,9686,12990,6345
7781,2459,404,269,2587,6345,9686,12990,6345
8148,2459,374,319,2539,6345,9686,12990,6345
8148,2460,400,254,2579,6345,9686,12990,6345
7781,2460,368,266,2561,6345,9686,12990,6345
8148,2464,391,297,2518,6345,9686,12990,6345
7781,2459,362,255,2589,6345,9686,12990,6345
8148,2460,416,252,2536,6345,9686,12990,6345
8148,2454,401,186,2567,6345,9686,12990,6345
7781,2459,364,276,2551,6345,9686,12990,6345
8148,2462,404,188,2516,6345,9686,12990,6345
7781,2458,369,227,2608,6345,9686,12990,6345
8148,2462,410,227,2549,6345,9686,12990,6345
8148,2464,367,266,2591,6345,9686,12990,6345
7781,2464,435,254,2575,6345,9686,12990,6345
8148,2462,393,208,2535,6345,9686,12990,6345
7781,2460,347,313,2600,6345,9686,12990,6345
8148,2458,337,258,2549,6345,9686,12990,6345
8148,2459,367,318,2583,6345,9686,12990,6345
7751,2463,349,315,2581,6345,9686,12990,6345
8148,2466,381,378,2532,6345,9686,12990,6345
7781,2464,410,325,2610,6345,9686,12990,6345
8148,2462,388,415,2548,6345,9686,12990,6345
8148,2459,428,383,2598,6345,9686,12990,6345
7781,2464,413,418,2574,6345,9686,12990,6345
8148,2460,444,471,2527,6345,9686,12990,6345
7781,2455,419,469,2602,6345,9686,12990,6345
8148,2463,472,442,2548,6345,9686,12990,6345
8148,2456,446,362,2587,6345,9686,12990,6345
7781,2460,396,430,2570,6345,9686,12990,6345
8148,2467,418,333,2523,6345,9686,12990,6345
7781,2461,390,389,2585,6345,9686,12990,6345
8148,2460,404,316,2541,6345,9686,12990,6345
8148,2460,346,344,2579,6345,9686,12990,6345
7781,2460,404,307,2566,6345,9686,12990,6345
8148,2465,366,254,2523,6345,9686,12990,6345
7781,2460,348,359,2589,6345,9686,12990,6345
8148,2459,355,292,2538,6345,9686,12990,6345
8117,2464,393,346,2518,6345,9667,12976,6345
7781,2458,144,51,2571,6345,9667,12976,6345
8148,2459,166,89,2530,6345,9667,12976,6345
8148,2466,174,26,2563,6345,9667,12976,6345
7781,2458,137,87,2545,6345,9667,12976,6345
8148,2467,158,52,2529,6345,9667,12976,6345
7781,2457,133,51,2590,6345,9667,12976,6345
8148,2462,178,87,2543,6345,9667,12976,6345
8148,2459,135,63,2577,6345,9667,12976,6345
7781,2454,174,40,2560,6345,9667,12976,6345
8148,2462,162,0,2529,6345,9667,12976,6345
7781,2462,107,59,2588,6345,9667,12976,6345
8148,2465,111,5,2541,6345,9667,12976,6345
8148,2460,140,70,2578,6345,9667,12976,6345
7781,2462,154,50,2561,6345,9667,12976,6345
8148,2461,109,50,2522,6345,9667,12976,6345
7781,2458,153,32,2581,6345,9667,12976,6345
8148,2463,137,8,2533,6345,9667,12976,6345
8148,2460,115,139,2572,6345,9667,12976,6345
7781,2457,121,114,2554,6345,9667,12976,6345
8148,2457,170,159,2516,6345,9667,12976,6345
7781,2464,188,150,2576,6345,9667,12976,6345
8148,2458,167,166,2527,6345,9667,12976,6345
8148,2456,188,88,2566,6345,9667,12976,6345
7781,2460,150,128,2553,6345,9667,12976,6345
8148,2460,180,132,2521,6345,9667,12976,6345
7751,2456,157,120,2590,6345,9667,12976,6345
8148,2466,207,114,2537,6345,9667,12976,6345
8148,2464,155,120,2570,6345,9667,12976,6345
7781,2455,215,93,2559,6345,9667,12976,6345
8148,2453,191,46,2518,6345,9667,12976,6345
7781,2459,159,144,2581,6345,9667,12976,6345
8148,2467,166,117,2534,6345,9667,12976,6345
8148,2460,180,147,2569,6345,9667,12976,6345
7781,2458,194,88,2553,6345,9667,12976,6345
8148,2466,129,50,2515,6345,9667,12976,6345
7781,2457,188,39,2572,6345,9667,12976,6345
8148,2460,102,46,2543,6345,9667,12976,6345
8148,2462,127,100,2585,6345,9667,12976,6345
7781,2456,111,30,2568,6345,9667,12976,6345
8148,2460,145,49,2529,6345,9667,12976,6345
7781,2459,134,31,2600,6345,9667,12976,6345
8148,2463,101,42,2542,6345,9667,12976,6345
8148,2466,100,0,2575,6345,9667,12976,6345
7781,2462,66,37,2563,6345,9667,12976,6345
8148,2459,84,2,2524,6345,9667,12976,6345
7751,2452,93,21,2605,6345,9667,12976,6345
8148,2465,149,23,2546,6345,9667,12976,6345
8148,2460,98,50,2588,6345,9667,12976,6345
7781,2457,157,25,2570,6345,9667,12976,6345
8148,2460,144,0,2533,6345,9667,12976,6345
7781,2459,108,45,2597,6345,9667,12976,6345
8148,2459,97,21,2546,6345,9667,12976,6345
8148,2457,113,39,2583,6345,9667,12976,6345
7781,2460,122,32,2562,6345,9667,12976,6345
8148,2459,72,42,2523,6345,9667,12976,6345
7781,2462,100,20,2590,6345,9667,12976,6345
8148,2461,82,20,2539,6345,9667,12976,6345
8148,2459,97,7,2577,6345,9667,12976,6345
7781,2463,95,20,2555,6345,9667,12976,6345
8148,2461,130,42,2521,6345,9667,12976,6345
7781,2459,116,21,2589,6345,9667,12976,6345
8148,2463,105,22,2537,6345,9667,12976,6345
8148,2459,126,0,2571,6345,9667,12976,6345
7781,2459,101,40,2554,6345,9667,12976,6345
8148,2460,123,36,2518,6345,9667,12976,6345
8117,2451,139,50,2557,6345,9667,12976,6345
7781,2459,194,33,2542,6345,9667,12976,6345
8148,2453,140,39,2513,6345,9667,12976,6345
7781,2464,192,56,2588,6345,9667,12976,6345
8148,2458,197,2,2538,6345,9667,12976,6345
7781,2460,187,115,2622,6345,9667,12976,6345
8148,2460,161,58,2560,6345,9667,12976,6345
8148,2460,187,54,2523,6345,9667,12976,6345
7781,2455,205,55,2581,6345,9667,12976,6345
8148,2462,159,51,2535,6345,9667,12976,6345
7781,2457,183,23,2612,6345,9667,12976,6345
8148,2465,164,72,2551,6345,9667,12976,6345
8148,2463,194,129,2518,6345,9667,12976,6345
7781,2460,201,88,2579,6345,9667,12976,6345
8148,2461,248,143,2533,6345,9667,12976,6345
7781,2463,236,85,2609,6345,9667,12976,6345
8148,2463,270,181,2544,6345,9667,12976,6345
8148,2459,326,128,2593,6345,9667,12976,6345
7781,2460,306,177,2573,6345,9667,12976,6345
8148,2458,312,209,2530,6345,9667,12976,6345
8117,2456,329,209,2570,6345,9667,12976,6345
7781,2463,348,126,2559,6345,9667,12976,6345
8148,2455,265,104,2518,6345,9667,12976,6345
7781,2457,283,72,2577,6345,9667,12976,6345
8148,2463,221,14,2531,6345,9667,12976,6345
8148,2459,253,116,2571,6345,9667,12976,6345
7781,2459,245,117,2550,6345,9667,12976,6345
8148,2469,297,174,2514,6345,9667,12976,6345
7781,2464,348,172,2571,6345,9667,12976,6345
8148,2456,301,233,2538,6345,9667,12976,6345
8148,2459,347,167,2563,6345,9667,12976,6345
7781,2456,314,207,2542,6345,9667,12976,6345
8148,2457,324,260,2515,6345,9667,12976,6345
7781,2450,332,259,2564,6345,9667,12976,6345
8148,2463,413,329,2528,6345,9667,12976,6345
8148,2458,378,264,2581,6345,9667,12976,6345
7781,2459,399,345,2560,6345,9667,12976,6345
8148,2457,449,272,2523,6345,9667,12976,6345
7781,2452,423,320,2586,6345,9667,12976,6345
8148,2459,435,355,2539,6345,9667,12976,6345
8117,2460,461,350,2587,6345,9667,12976,6345
7781,2460,520,312,2566,6345,9667,12976,6345
8148,2461,450,319,2527,6345,9667,12976,6345
7781,2455,491,297,2594,6345,9667,12976,6345
8148,2462,408,271,2545,6345,9667,12976,6345
8148,2458,419,303,2582,6345,9667,12976,6345
7781,2456,376,217,2563,6345,9667,12976,6345
8148,2459,416,273,2526,6345,9667,12976,6345
7781,2458,469,250,2597,6345,9667,12976,6345
8148,2460,417,316,2536,6345,9667,12976,6345
8148,2460,458,223,2576,6345,9667,12976,6345
7781,2467,435,266,2555,6345,9667,12976,6345
8148,2460,456,300,2525,6345,9667,12976,6345
7781,2457,442,254,2584,6345,9667,12976,6345
8148,2462,492,261,2535,6345,9667,12976,6345
8148,2457,456,206,2575,6345,9667,12976,6345
7781,2460,434,278,2556,6345,9667,12976,6345
8148,2457,479,187,2522,6345,9667,12976,6345
7781,2459,442,210,2579,6345,9667,12976,6345
8148,2460,469,247,2535,6345,9667,12976,6345
8117,2448,480,262,2577,6345,9667,12976,6345
7781,2460,517,207,2565,6345,9667,12976,6345
8148,2459,441,212,2525,6345,9667,12976,6345
7781,2452,445,163,2591,6345,9667,12976,6345
8148,2464,406,162,2540,6345,9667,12976,6345
8148,2465,428,216,2577,6345,9667,12976,6345
7781,2457,393,144,2557,6345,9667,12976,6345
8148,2460,411,174,2537,6345,9667,12976,6345
7781,2459,424,142,2609,6345,9667,12976,6345
8148,2460,412,225,2556,6345,9667,12976,6345
8148,2459,474,163,2599,6345,9667,12976,6345
7781,2453,446,204,2572,6345,9667,12976,6345
8148,2454,469,253,2526,6345,9667,12976,6345
7781,2455,452,208,2606,6345,9667,12976,6345
8148,2463,502,198,2551,6345,9667,12976,6345
8148,2458,438,129,2589,6345,9667,12976,6345
7781,2463,406,204,2571,6345,9667,12976,6345
8148,2458,443,112,2528,6345,9667,12976,6345
7781,2460,429,150,2601,6345,9667,12976,6345
8148,2464,401,157,2546,6345,9667,12976,6345
8117,2459,429,170,2522,6345,9667,12976,6345
7781,2458,479,137,2575,6345,9667,12976,6345
8148,2459,406,133,2538,6345,9667,12976,6345
8148,2459,408,73,2568,6345,9667,12976,6345
7781,2455,378,99,2552,6345,9667,12976,6345
8148,2458,405,136,2516,6345,9667,12976,6345
7781,2460,376,68,2573,6345,9667,12976,6345
8148,2460,397,91,2528,6345,9667,12976,6345
8148,2459,400,18,2562,6345,9667,12976,6345
7781,2456,370,110,2548,6345,9667,12976,6345
8148,2460,421,45,2519,6345,9667,12976,6345
7781,2459,395,80,2566,6345,9667,12976,6345
8148,2460,420,124,2524,6345,9667,12976,6345
8148,2457,387,55,2560,6345,9667,12976,6345
7781,2455,425,24,2543,6345,9667,12976,6345
8148,2459,352,35,2511,6345,9667,12976,6345
7781,2457,306,23,2564,6345,9667,12976,6345
8148,2459,332,0,2524,6345,9667,12976,6345
7781,2460,315,39,2590,6345,9667,12976,6345
8148,2455,295,18,2560,6345,9667,12976,6345
8117,2464,297,45,2529,6345,9667,12976,6345
7781,2459,357,20,2596,6345,9667,12976,6345
8148,2458,270,39,2543,6345,9667,12976,6345
8148,2464,308,0,2585,6345,9667,12976,6345
7781,2454,270,21,2560,6345,9667,12976,6345
8148,2467,305,40,2520,6345,9667,12976,6345
7781,2465,288,18,2590,6345,9667,12976,6345
8148,2464,315,20,2541,6345,9667,12976,6345
8148,2456,281,0,2577,6345,9667,12976,6345
7781,2459,247,25,2558,6345,9667,12976,6345
8148,2462,284,0,2521,6345,9667,12976,6345
7781,2460,251,20,2585,6345,9667,12976,6345
8148,2462,301,44,2537,6345,9667,12976,6345
8148,2463,296,36,2581,6345,9667,12976,6345
7781,2467,341,21,2557,6345,9667,12976,6345
8148,2459,299,40,2517,6345,9667,12976,6345
7781,2456,265,21,2575,6345,9667,12976,6345
8148,2461,268,0,2532,6345,9667,12976,6345
8148,2466,301,40,2567,6345,9667,12976,6345
7781,2456,280,17,2550,6345,9667,12976,6345
8117,2462,285,37,2526,6345,9667,12976,6345
7781,2457,290,20,2583,6345,9667,12976,6345
8148,2459,250,42,2540,6345,9667,12976,6345
8148,2458,290,0,2572,6345,9667,12976,6345
7781,2458,270,20,2559,6345,9667,12976,6345
8148,2459,295,39,2517,6345,9667,12976,6345
7781,2459,251,17,2581,6345,9667,12976,6345
8148,2463,309,18,2536,6345,9667,12976,6345
8148,2465,281,0,2570,6345,9667,12976,6345
7781,2460,225,23,2555,6345,9667,12976,6345
8148,2460,273,0,2513,6345,9667,12976,6345
7781,2461,242,18,2603,6345,9667,12976,6345
8148,2461,266,42,2551,6345,9667,12976,6345
8148,2460,248,42,2590,6345,9667,12976,6345
7781,2462,326,20,2571,6345,9667,12976,6345
8148,2464,276,30,2528,6345,9667,12976,6345
7781,2457,247,19,2599,6345,9667,12976,6345
8148,2463,238,16,2544,6345,9667,12976,6345
8148,2460,276,35,2587,6345,9667,12976,6345
7781,2460,268,20,2564,6345,9667,12976,6345
8148,2459,246,39,2526,6345,9667,12976,6345
7781,2460,300,21,2592,6345,9667,12976,6345
8148,2459,195,39,2540,6345,9667,12976,6345
8148,2457,221,0,2578,6345,9667,12976,6345
7781,2452,201,15,2563,6345,9667,12976,6345
8117,2454,212,43,2524,6345,9667,12976,6345
7781,2462,159,41,2603,6345,9667,12976,6345
8148,2463,217,18,2550,6345,9667,12976,6345
8148,2457,183,0,2585,6345,9667,12976,6345
7781,2463,155,37,2569,6345,9667,12976,6345
8148,2459,205,0,2526,6345,9667,12976,6345
7781,2459,206,43,2589,6345,9667,12976,6345
8148,2459,215,41,2541,6345,9667,12976,6345
8148,2460,199,43,2583,6345,9667,12976,6345
7781,2451,279,17,2565,6345,9667,12976,6345
8148,2459,259,33,2523,6345,9667,12976,6345
7781,2457,260,0,2586,6345,9667,12976,6345
8148,2461,262,24,2541,6345,9667,12976,6345
8148,2458,298,45,2575,6345,9667,12976,6345
7781,2456,264,18,2560,6345,9667,12976,6345
8148,2462,255,43,2525,6345,9667,12976,6345
7781,2459,256,20,2584,6345,9667,12976,6345
8148,2463,196,35,2534,6345,9667,12976,6345
8148,2460,221,0,2599,6345,9667,12976,6345
7781,2467,201,21,2574,6345,9667,12976,6345
8117,2459,270,41,2543,6345,9667,12976,6345
8148,2459,214,38,2578,6345,9667,12976,6345
7781,2457,290,21,2563,6345,9667,12976,6345
8148,2460,266,0,2525,6345,9667,12976,6345
7781,2459,233,42,2584,6345,9667,12976,6345
8148,2455,245,0,2541,6345,9667,12976,6345
8148,2460,270,37,2575,6345,9667,12976,6345
7781,2467,272,38,2559,6345,9667,12976,6345
8148,2460,223,39,2524,6345,9667,12976,6345
7781,2459,283,22,2578,6345,9667,12976,6345
8148,2460,229,28,2536,6345,9667,12976,6345
8148,2464,204,0,2568,6345,9667,12976,6345
7781,2464,202,20,2550,6345,9667,12976,6345
8148,2460,251,36,2518,6345,9667,12976,6345
7781,2453,233,18,2576,6345,9667,12976,6345
8148,2461,233,43,2533,6345,9667,12976,6345
8148,2459,239,0,2569,6345,9667,12976,6345
7781,2462,189,38,2546,6345,9667,12976,6345
8148,2457,200,0,2516,6345,9667,12976,6345
7781,2457,160,21,2568,6345,9667,12976,6345
8117,2462,203,19,2533,6345,9667,12976,6345
8148,2460,140,40,2572,6345,9667,12976,6345
7781,2460,200,21,2553,6345,9667,12976,6345
8148,2459,189,0,2522,6345,9667,12976,6345
7781,2460,176,37,2579,6345,9667,12976,6345
8148,2457,188,21,2533,6345,9667,12976,6345
8148,2459,232,41,2563,6345,9667,12976,6345
7781,2453,256,38,2554,6345,9667,12976,6345
8148,2461,223,40,2514,6345,9667,12976,6345
7781,2459,277,20,2574,6345,9667,12976,6345
8148,2462,195,38,2541,6345,9667,12976,6345
8148,2460,191,1,2587,6345,9667,12976,6345
7781,2460,183,19,2565,6345,9667,12976,6345
8148,2461,204,39,2528,6345,9667,12976,6345
7781,2455,195,16,2593,6345,9667,12976,6345
8148,2458,192,21,2546,6345,9667,12976,6345
8148,2463,224,0,2578,6345,9667,12976,6345
7781,2458,183,38,2561,6345,9667,12976,6345
8148,2455,197,0,2523,6345,9667,12976,6345
7781,2464,183,23,2583,6345,9667,12976,6345
8117,2461,229,22,2544,6345,9667,12976,6345
8148,2461,183,38,2593,6345,9667,12976,6345
7781,2460,242,20,2570,6345,9667,12976,6345
8148,2464,210,0,2525,6345,9667,12976,6345
7781,2454,200,41,2595,6345,9667,12976,6345
8148,2466,189,20,2545,6345,9667,12976,6345
8148,2461,229,42,2582,6345,9667,12976,6345
7781,2460,231,38,2563,6345,9667,12976,6345
8148,2463,194,37,2526,6345,9667,12976,6345
7781,2464,220,21,2585,6345,9667,12976,6345
8148,2460,185,33,2537,6345,9667,12976,6345
8148,2459,202,0,2576,6345,9667,12976,6345
7781,2460,200,20,2559,6345,9667,12976,6345
8148,2460,229,41,2518,6345,9667,12976,6345
7781,2459,175,18,2585,6345,9667,12976,6345
8148,2461,180,20,2536,6345,9667,12976,6345
8148,2462,205,0,2575,6345,9667,12976,6345
7781,2460,153,36,2554,6345,9667,12976,6345
8148,2459,181,0,2520,6345,9667,12976,6345
7781,2460,182,21,2580,6345,9667,12976,6345
8117,2463,234,21,2544,6345,9667,12976,6345
8148,2459,191,43,2511,6345,9667,12976,6345
7781,2459,237,18,2589,6345,9667,12976,6345
8148,2467,228,0,2539,6345,9667,12976,6345
7781,2454,209,47,2618,6345,9667,12976,6345
8148,2461,195,21,2558,6345,9667,12976,6345
8148,2461,241,42,2523,6345,9667,12976,6345
7781,2455,265,39,2578,6345,9667,12976,6345
8148,2462,219,40,2531,6345,9667,12976,6345
7781,2463,239,0,2611,6345,9667,12976,6345
8148,2463,181,34,2544,6345,9667,12976,6345
8148,2459,208,0,2597,6345,9667,12976,6345
7781,2461,201,21,2575,6345,9667,12976,6345
8148,2459,231,42,2532,6345,9667,12976,6345
7781,2462,199,40,2607,6345,9667,12976,6345
8148,2460,202,18,2547,6345,9667,12976,6345
8148,2463,224,0,2593,6345,9667,12976,6345
7781,2460,183,36,2570,6345,9667,12976,6345
8148,2459,204,0,2525,6345,9667,12976,6345
7781,2462,211,42,2597,6345,9667,12976,6345
8117,2461,246,19,2552,6345,9667,12976,6345
8148,2460,198,43,2520,6345,9667,12976,6345
7781,2459,254,19,2574,6345,9667,12976,6345
8148,2458,181,0,2532,6345,9667,12976,6345
8148,2460,217,32,2565,6345,9667,12976,6345
7781,2457,202,19,2555,6345,9667,12976,6345
8148,2460,238,43,2518,6345,9667,12976,6345
7781,2460,245,35,2573,6345,9667,12976,6345
8148,2464,171,34,2534,6345,9667,12976,6345
8148,2460,203,0,2563,6345,9667,12976,6345
7781,2460,154,36,2550,6345,9667,12976,6345
8148,2459,161,1,2518,6345,9667,12976,6345
7781,2459,142,18,2569,6345,9667,12976,6345
8148,2459,201,43,2524,6345,9667,12976,6345
8148,2459,146,35,2583,6345,9667,12976,6345
7781,2457,135,18,2559,6345,9667,12976,6345
8148,2467,166,0,2525,6345,9667,12976,6345
7781,2461,122,36,2582,6345,9667,12976,6345
8148,2458,159,0,2542,6345,9667,12976,6345
8148,2460,175,43,2575,6345,9667,12976,6345
7781,2458,243,19,2558,6345,9667,12976,6345
8148,2466,204,37,2520,6345,9667,12976,6345
7781,2458,252,21,2582,6345,9667,12976,6345
8148,2460,266,0,2539,6345,9667,12976,6345
8148,2457,248,37,2574,6345,9667,12976,6345
7781,2467,240,18,2557,6345,9667,12976,6345
8148,2457,268,44,2522,6345,9667,12976,6345
7781,2459,273,20,2579,6345,9667,12976,6345
8148,2461,215,42,2534,6345,9667,12976,6345
8148,2464,228,0,2569,6345,9667,12976,6345
7781,2460,186,21,2546,6345,9667,12976,6345
8148,2460,202,43,2519,6345,9667,12976,6345
7781,2451,186,20,2572,6345,9667,12976,6345
8148,2456,230,45,2532,6345,9667,12976,6345
8148,2457,227,27,2565,6345,9667,12976,6345
7781,2467,210,19,2548,6345,9667,12976,6345
8148,2457,257,0,2519,6345,9667,12976,6345
7781,2460,232,17,2570,6345,9667,12976,6345
8148,2457,242,3,2528,6345,9667,12976,6345
7781,2459,235,42,2597,6345,9667,12976,6345
8148,2458,287,18,2548,6345,9667,12976,6345
8148,2456,233,32,2521,6345,9667,12976,6345
7781,2466,225,19,2567,6345,9667,12976,6345
8148,2465,242,0,2526,6345,9667,12976,6345
7781,2455,246,40,2587,6345,9667,12976,6345
8148,2461,232,17,2544,6345,9667,12976,6345
8148,2460,230,40,2523,6345,9667,12976,6345
7781,2457,277,20,2584,6345,9667,12976,6345
8148,2466,224,36,2530,6345,9667,12976,6345
7781,2458,239,0,2618,6345,9667,12976,6345
8148,2462,211,21,2553,6345,9667,12976,6345
8148,2460,239,41,2601,6345,9667,12976,6345
7781,2460,236,22,2577,6345,9667,12976,6345
8148,2458,252,35,2530,6345,9667,12976,6345
7781,2464,264,0,2615,6345,9667,12976,6345
8148,2462,231,38,2552,6345,9667,12976,6345
8148,2456,286,0,2596,6345,9667,12976,6345
7781,2460,249,19,2574,6345,9667,12976,6345
8148,2462,283,41,2536,6345,9667,12976,6345
7781,2460,242,40,2602,6345,9667,12976,6345
8148,2465,302,22,2550,6345,9667,12976,6345
8148,2467,249,24,2588,6345,9667,12976,6345
7781,2456,203,18,2568,6345,9667,12976,6345
8148,2460,245,0,2526,6345,9667,12976,6345
8117,2460,231,40,2568,6345,9672,13000,6345
7781,2460,446,147,2550,6345,9672,13000,6345
8148,2462,466,168,2516,6345,9672,13000,6345
7781,2459,508,118,2575,6345,9672,13000,6345
8148,2464,429,109,2533,6345,9672,13000,6345
8148,2459,459,95,2565,6345,9672,13000,6345
7781,2456,442,109,2547,6345,9672,13000,6345
8148,2462,470,139,2522,6345,9672,13000,6345
7781,2455,450,98,2573,6345,9672,13000,6345
8148,2462,494,125,2529,6345,9672,13000,6345
8148,2459,486,52,2564,6345,9672,13000,6345
7781,2460,465,166,2547,6345,9672,13000,6345
8148,2459,507,81,2517,6345,9672,13000,6345
7781,2457,477,101,2567,6345,9672,13000,6345
8148,2460,524,159,2544,6345,9672,13000,6345
8148,2457,468,119,2585,6345,9672,13000,6345
7781,2453,518,76,2564,6345,9672,13000,6345
8148,2469,476,8,2524,6345,9672,13000,6345
7781,2460,432,73,2586,6345,9672,13000,6345
8148,2463,470,18,2539,6345,9672,13000,6345
8148,2462,460,108,2581,6345,9672,13000,6345
7781,2458,465,85,2560,6345,9672,13000,6345
8148,2459,457,102,2518,6345,9672,13000,6345
7781,2459,522,82,2577,6345,9672,13000,6345
8148,2463,476,49,2536,6345,9672,13000,6345
8148,2457,462,75,2572,6345,9672,13000,6345
7781,2453,450,49,2552,6345,9672,13000,6345
8148,2463,483,74,2517,6345,9672,13000,6345
7781,2453,455,47,2578,6345,9672,13000,6345
8148,2458,457,48,2527,6345,9672,13000,6345
8148,2461,456,0,2570,6345,9672,13000,6345
7781,2453,417,58,2546,6345,9672,13000,6345
8148,2459,458,23,2519,6345,9672,13000,6345
7781,2457,434,35,2573,6345,9672,13000,6345
8148,2460,489,87,2527,6345,9672,13000,6345
7781,2457,458,79,2603,6345,9672,13000,6345
8148,2460,515,56,2548,6345,9672,13000,6345
8148,2454,498,0,2516,6345,9672,13000,6345
7781,2457,438,74,2564,6345,9672,13000,6345
8148,2456,474,12,2532,6345,9672,13000,6345
7781,2455,462,66,2591,6345,9672,13000,6345
8148,2461,467,48,2541,6345,9672,13000,6345
8148,2459,426,41,2513,6345,9672,13000,6345
7781,2457,476,34,2567,6345,9672,13000,6345
8148,2459,445,0,2522,6345,9672,13000,6345
7781,2457,410,31,2592,6345,9672,13000,6345
8148,2463,399,22,2557,6345,9672,13000,6345
8148,2466,431,43,2603,6345,9672,13000,6345
7781,2460,425,23,2581,6345,9672,13000,6345
8148,2465,402,37,2533,6345,9672,13000,6345
7781,2462,419,0,2615,6345,9672,13000,6345
8148,2463,368,41,2556,6345,9672,13000,6345
8148,2467,384,0,2597,6345,9672,13000,6345
7781,2458,375,21,2576,6345,9672,13000,6345
8148,2459,416,43,2539,6345,9672,13000,6345
7781,2459,398,36,2602,6345,9672,13000,6345
8148,2463,451,21,2552,6345,9672,13000,6345
8148,2457,471,0,2591,6345,9672,13000,6345
7781,2461,429,46,2574,6345,9672,13000,6345
8148,2460,462,0,2531,6345,9672,13000,6345
7781,2460,457,20,2605,6345,9672,13000,6345
8148,2463,486,20,2543,6345,9672,13000,6345
8148,2466,407,39,2586,6345,9672,13000,6345
7781,2457,428,19,2572,6345,9672,13000,6345
8148,2460,407,0,2526,6345,9672,13000,6345
7781,2456,375,38,2590,6345,9672,13000,6345
8148,2458,362,21,2545,6345,9672,13000,6345
8148,2459,390,43,2582,6345,9672,13000,6345
7781,2457,413,21,2560,6345,9672,13000,6345
8148,2456,381,43,2529,6345,9672,13000,6345
7781,2458,422,64,2593,6345,9672,13000,6345
8148,2456,420,128,2541,6345,9672,13000,6345
8148,2460,453,207,2578,6345,9672,13000,6345
7781,2455,461,176,2557,6345,9672,13000,6345
8148,2460,510,239,2519,6345,9672,13000,6345
7781,2464,491,209,2582,6345,9672,13000,6345
8148,2464,487,222,2537,6345,9672,13000,6345
8148,2460,510,148,2576,6345,9672,13000,6345
7781,2460,458,195,2573,6345,9672,13000,6345
8148,2464,467,217,2529,6345,9672,13000,6345
7781,2459,459,162,2605,6345,9672,13000,6345
8148,2460,510,169,2554,6345,9672,13000,6345
8148,2467,469,156,2593,6345,9672,13000,6345
7781,2459,497,188,2576,6345,9672,13000,6345
8148,2464,528,128,2529,6345,9672,13000,6345
7781,2456,539,213,2605,6345,9672,13000,6345
8148,2460,522,198,2548,6345,9672,13000,6345
8148,2458,544,237,2587,6345,9672,13000,6345
7781,2458,600,203,2566,6345,9672,13000,6345
8148,2459,538,212,2531,6345,9672,13000,6345
7781,2464,587,208,2597,6345,9672,13000,6345
8148,2464,525,198,2545,6345,9672,13000,6345
8148,2460,562,254,2581,6345,9672,13000,6345
7781,2460,541,198,2566,6345,9672,13000,6345
8148,2467,566,234,2528,6345,9672,13000,6345
7781,2460,606,186,2592,6345,9672,13000,6345
8148,2465,523,244,2543,6345,9672,13000,6345
8148,2460,563,146,2577,6345,9672,13000,6345
7781,2462,531,199,2561,6345,9672,13000,6345
8148,2460,551,236,2523,6345,9672,13000,6345
7781,2460,560,198,2590,6345,9672,13000,6345
8148,2460,615,199,2538,6345,9672,13000,6345
8148,2457,572,154,2575,6345,9672,13000,6345
7781,2450,564,242,2560,6345,9672,13000,6345
8148,2464,620,184,2519,6345,9672,13000,6345
7781,2460,577,205,2582,6345,9672,13000,6345
8148,2456,585,242,2540,6345,9672,13000,6345
8148,2467,589,246,2566,6345,9672,13000,6345
7781,2460,634,208,2552,6345,9672,13000,6345
8148,2467,581,190,2517,6345,9672,13000,6345
7781,2460,600,208,2603,6345,9672,13000,6345
8148,2467,564,192,2546,6345,9672,13000,6345
8148,2463,604,226,2592,6345,9672,13000,6345
7781,2467,584,194,2569,6345,9672,13000,6345
8148,2459,607,233,2531,6345,9672,13000,6345
7781,2453,662,173,2594,6345,9672,13000,6345
8148,2456,553,192,2544,6345,9672,13000,6345
8148,2460,591,114,2584,6345,9672,13000,6345
7781,2453,538,124,2557,6345,9672,13000,6345
8148,2459,558,174,2524,6345,9672,13000,6345
7781,2460,526,102,2595,6345,9672,13000,6345
8148,2463,571,108,2539,6345,9672,13000,6345
8148,2462,541,43,2581,6345,9672,13000,6345
7781,2460,505,134,2561,6345,9672,13000,6345
8148,2460,553,65,2528,6345,9672,13000,6345
7781,2462,527,95,2594,6345,9672,13000,6345
8148,2463,544,85,2542,6345,9672,13000,6345
8148,2458,520,86,2573,6345,9672,13000,6345
7781,2457,570,61,2555,6345,9672,13000,6345
8148,2460,520,33,2524,6345,9672,13000,6345
7781,2458,468,44,2577,6345,9672,13000,6345
8148,2463,465,0,2535,6345,9672,13000,6345
8148,2453,501,39,2571,6345,9672,13000,6345
