8331,2445,1150,1241,2522,62980,86010,113317,62980
7965,2454,1176,1240,2531,62980,86010,113317,62980
7965,2453,1154,1256,2488,62980,86010,113317,62980
7965,2456,1130,1272,2489,62980,86010,113317,62980
7965,2445,1135,1317,2502,62980,86010,113317,62980
7965,2449,1227,1337,2509,62980,86010,113317,62980
7965,2449,1204,1335,2513,62980,86010,113317,62980
7965,2448,1118,1338,2520,62980,86010,113317,62980
7965,2449,1129,1332,2519,62980,86010,113317,62980
7965,2451,1133,1329,2529,62980,86010,113317,62980
8331,2454,1181,1387,2517,62980,86010,113317,62980
7965,2454,1172,1395,2525,62980,86010,113317,62980
7965,2455,1142,1392,2488,62980,86010,113317,62980
7965,2451,1144,1371,2500,62980,86010,113317,62980
7965,2457,1155,1262,2497,62980,86010,113317,62980
7965,2453,1131,1325,2511,62980,86010,113317,62980
7965,2451,1133,1291,2514,62980,86010,113317,62980
7965,2446,1133,1287,2523,62980,86010,113317,62980
7965,2446,1124,1262,2535,62980,86010,113317,62980
7965,2444,1154,1249,2545,62980,86010,113317,62980
7965,2456,1165,1230,2557,62980,86010,113317,62980
8331,2448,1162,1229,2541,62980,86010,113317,62980
7965,2457,1127,1243,2492,62980,86010,113317,62980
7965,2453,1134,1272,2503,62980,86010,113317,62980
7965,2453,1153,1373,2502,62980,86010,113317,62980
7965,2446,1223,1316,2512,62980,86010,113317,62980
7965,2449,1188,1324,2517,62980,86010,113317,62980
7965,2446,1125,1326,2523,62980,86010,113317,62980
7965,2456,1127,1334,2534,62980,86010,113317,62980
7965,2451,1126,1317,2540,62980,86010,113317,62980
7965,2449,1171,1393,2548,62980,86010,113317,62980
8331,2454,1145,1379,2526,62980,86010,113317,62980
7965,2454,1139,1360,2538,62980,86010,113317,62980
7965,2453,1138,1305,2493,62980,86010,113317,62980
7965,2456,1149,1240,2506,62980,86010,113317,62980
7965,2455,1119,1298,2506,62980,86010,113317,62980
7965,2448,1116,1289,2507,62980,86010,113317,62980
7965,2451,1113,1259,2522,62980,86010,113317,62980
7965,2451,1131,1221,2526,62980,86010,113317,62980
7965,2450,1153,1241,2534,62980,86010,113317,62980
7965,2450,1135,1243,2537,62980,86010,113317,62980
8331,2452,1123,1172,2518,62980,86010,113317,62980
7965,2450,1092,1197,2528,62980,86010,113317,62980
7965,2457,1112,1231,2487,62980,86010,113317,62980
7965,2449,1139,1305,2507,62980,86010,113317,62980
7965,2455,1175,1321,2506,62980,86010,113317,62980
7965,2447,1082,1254,2519,62980,86010,113317,62980
7965,2450,1085,1265,2525,62980,86010,113317,62980
7965,2447,1092,1261,2530,62980,86010,113317,62980
7965,2452,1110,1260,2543,62980,86010,113317,62980
7965,2448,1123,1257,2557,62980,86010,113317,62980
8331,2454,1092,1314,2529,62980,86010,113317,62980
7965,2452,1084,1258,2539,62980,86010,113317,62980
7965,2453,1080,1135,2493,62980,86010,113317,62980
7965,2457,1091,1140,2502,62980,86010,113317,62980
7965,2456,1061,1145,2508,62980,86010,113317,62980
7965,2456,1062,1209,2513,62980,86010,113317,62980
7965,2450,1084,1199,2515,62980,86010,113317,62980
7965,2449,1110,1197,2528,62980,86010,113317,62980
7965,2458,1189,1239,2537,62980,86010,113317,62980
7965,2452,1125,1240,2548,62980,86010,113317,62980
8331,2445,1087,1185,2524,62980,86010,113317,62980
7965,2453,1091,1204,2529,62980,86010,113317,62980
7965,2454,1106,1303,2491,62980,86010,113317,62980
7965,2461,1132,1305,2495,62980,86010,113317,62980
7965,2456,1127,1283,2504,62980,86010,113317,62980
7965,2453,1054,1208,2509,62980,86010,113317,62980
7965,2452,1039,1197,2516,62980,86010,113317,62980
7965,2452,1040,1195,2521,62980,86010,113317,62980
7965,2452,1036,1195,2528,62980,86010,113317,62980
7965,2446,1048,1208,2538,62980,86010,113317,62980
8331,2452,1035,1251,2522,62980,86010,113317,62980
7965,2455,1049,1203,2530,62980,86010,113317,62980
7965,2445,1055,1132,2486,62980,86010,113317,62980
7965,2455,1099,1151,2496,62980,86010,113317,62980
7965,2453,1087,1150,2497,62980,86010,113317,62980
7965,2456,1043,1224,2511,62980,86010,113317,62980
7965,2451,1060,1194,2522,62980,86010,113317,62980
7965,2457,1116,1268,2534,62980,86010,113317,62980
7965,2453,1163,1268,2542,62980,86010,113317,62980
7965,2451,1143,1297,2551,62980,86010,113317,62980
8331,2449,1084,1265,2534,62980,86010,113317,62980
7965,2453,1114,1301,2533,62980,86010,113317,62980
7965,2460,1162,1399,2486,62980,86010,113317,62980
7965,2454,1161,1398,2505,62980,86010,113317,62980
7965,2452,1106,1390,2501,62980,86010,113317,62980
7965,2453,1103,1322,2510,62980,86010,113317,62980
7965,2448,1103,1314,2514,62980,86010,113317,62980
7965,2451,1095,1309,2529,62980,86010,113317,62980
7965,2449,1099,1286,2529,62980,86010,113317,62980
7965,2451,1097,1278,2544,62980,86010,113317,62980
7965,2456,1090,1304,2552,62980,86010,113317,62980
8331,2450,1101,1192,2527,62980,86010,113317,62980
7965,2464,1131,1209,2493,62980,86010,113317,62980
7965,2455,1154,1214,2494,62980,86010,113317,62980
7965,2462,1146,1223,2498,62980,86010,113317,62980
7965,2452,1117,1285,2511,62980,86010,113317,62980
7965,2457,1154,1274,2511,62980,86010,113317,62980
7965,2444,1234,1317,2520,62980,86010,113317,62980
7965,2446,1209,1318,2524,62980,86010,113317,62980
7965,2441,1095,1304,2537,62980,86010,113317,62980
7965,2450,1116,1265,2548,62980,86010,113317,62980
8331,2451,1132,1383,2528,62980,86010,113317,62980
7965,2453,1168,1377,2532,62980,86010,113317,62980
7965,2451,1142,1361,2493,62980,86010,113317,62980
7965,2458,1104,1345,2495,62980,86010,113317,62980
7965,2454,1089,1289,2505,62980,86010,113317,62980
7965,2452,1103,1297,2511,62980,86010,113317,62980
7965,2450,1098,1293,2522,62980,86010,113317,62980
7965,2452,1110,1291,2533,62980,86010,113317,62980
7965,2456,1125,1279,2543,62980,86010,113317,62980
7965,2448,1126,1271,2558,62980,86010,113317,62980
8331,2455,1134,1221,2538,62980,86010,113317,62980
7965,2457,1181,1216,2547,62980,86010,113317,62980
7965,2464,1180,1229,2496,62980,86010,113317,62980
7965,2460,1138,1258,2499,62980,86010,113317,62980
7965,2458,1157,1290,2507,62980,86010,113317,62980
7965,2452,1190,1330,2514,62980,86010,113317,62980
7965,2454,1238,1328,2517,62980,86010,113317,62980
7965,2453,1198,1331,2529,62980,86010,113317,62980
7965,2458,1132,1324,2539,62980,86010,113317,62980
7965,2447,1146,1326,2554,62980,86010,113317,62980
8331,2453,1185,1401,2530,62980,86010,113317,62980
7965,2445,1181,1413,2537,62980,86010,113317,62980
7965,2462,1151,1412,2490,62980,86010,113317,62980
7965,2457,1154,1402,2501,62980,86010,113317,62980
7965,2454,1156,1350,2504,62980,86010,113317,62980
7965,2447,1150,1367,2509,62980,86010,113317,62980
7965,2451,1155,1366,2517,62980,86010,113317,62980
7965,2448,1161,1352,2524,62980,86010,113317,62980
7965,2450,1178,1354,2533,62980,86010,113317,62980
7965,2447,1170,1302,2541,62980,86010,113317,62980
8331,2449,1187,1278,2523,62980,86010,113317,62980
7965,2453,1214,1282,2524,62980,86010,113317,62980
7965,2459,1199,1285,2489,62980,86010,113317,62980
7965,2451,1170,1306,2490,62980,86010,113317,62980
7965,2451,1195,1357,2504,62980,86010,113317,62980
7965,2449,1268,1351,2502,62980,86010,113317,62980
7965,2448,1250,1349,2512,62980,86010,113317,62980
7965,2453,1155,1355,2517,62980,86010,113317,62980
7965,2448,1171,1358,2542,62980,86010,113317,62980
7965,2454,1176,1390,2548,62980,86010,113317,62980
8331,2447,1231,1444,2532,62980,86010,113317,62980
7965,2460,1215,1447,2536,62980,86010,113317,62980
7965,2458,1192,1436,2498,62980,86010,113317,62980
7965,2460,1195,1417,2494,62980,86010,113317,62980
7965,2455,1207,1309,2507,62980,86010,113317,62980
7965,2456,1183,1378,2510,62980,86010,113317,62980
7965,2452,1181,1364,2518,62980,86010,113317,62980
7965,2455,1181,1350,2529,62980,86010,113317,62980
7965,2448,1187,1328,2538,62980,86010,113317,62980
7965,2452,1219,1332,2551,62980,86010,113317,62980
8331,2453,1232,1280,2526,62980,86010,113317,62980
7965,2452,1230,1307,2530,62980,86010,113317,62980
7965,2449,1188,1319,2491,62980,86010,113317,62980
7965,2458,1204,1350,2496,62980,86010,113317,62980
7965,2450,1218,1437,2502,62980,86010,113317,62980
7965,2452,1283,1369,2508,62980,86010,113317,62980
7965,2448,1248,1359,2512,62980,86010,113317,62980
7965,2453,1179,1367,2522,62980,86010,113317,62980
7965,2446,1184,1358,2528,62980,86010,113317,62980
7965,2451,1180,1362,2538,62980,86010,113317,62980
7965,2449,1226,1425,2555,62980,86010,113317,62980
8331,2449,1187,1427,2526,62980,86010,113317,62980
7965,2452,1189,1397,2484,62980,86010,113317,62980
7965,2460,1200,1350,2488,62980,86010,113317,62980
7965,2451,1215,1291,2494,62980,86010,113317,62980
7965,2454,1176,1363,2506,62980,86010,113317,62980
7965,2454,1170,1348,2507,62980,86010,113317,62980
7965,2446,1168,1327,2517,62980,86010,113317,62980
7965,2449,1191,1298,2522,62980,86010,113317,62980
7965,2442,1214,1334,2531,62980,86010,113317,62980
7965,2450,1201,1255,2561,62980,86010,113317,62980
8331,2451,1181,1258,2535,62980,86010,113317,62980
7965,2453,1168,1274,2545,62980,86010,113317,62980
7965,2451,1173,1328,2502,62980,86010,113317,62980
7965,2450,1214,1407,2501,62980,86010,113317,62980
7965,2450,1244,1353,2507,62980,86010,113317,62980
7965,2454,1161,1374,2514,62980,86010,113317,62980
7965,2447,1170,1382,2527,62980,86010,113317,62980
7965,2449,1178,1432,2532,62980,86010,113317,62980
7965,2446,1185,1399,2536,62980,86010,113317,62980
7965,2450,1226,1423,2553,62980,86010,113317,62980
8331,2445,1205,1472,2528,62980,86010,113317,62980
7965,2452,1218,1463,2542,62980,86010,113317,62980
7965,2460,1234,1371,2491,62980,86010,113317,62980
7965,2458,1280,1373,2505,62980,86010,113317,62980
7965,2453,1230,1389,2501,62980,86010,113317,62980
7965,2455,1239,1442,2512,62980,86010,113317,62980
7965,2450,1253,1427,2515,62980,86010,113317,62980
7965,2451,1282,1437,2524,62980,86010,113317,62980
7965,2453,1364,1482,2533,62980,86010,113317,62980
7965,2443,1305,1490,2545,62980,86010,113317,62980
8331,2450,1271,1447,2525,62980,86010,113317,62980
7965,2450,1280,1487,2533,62980,86010,113317,62980
7965,2458,1305,1562,2492,62980,86010,113317,62980
7965,2455,1317,1592,2494,62980,86010,113317,62980
7965,2453,1333,1568,2494,62980,86010,113317,62980
7965,2448,1280,1527,2507,62980,86010,113317,62980
7965,2454,1283,1535,2514,62980,86010,113317,62980
7965,2450,1286,1534,2523,62980,86010,113317,62980
7965,2461,1296,1545,2531,62980,86010,113317,62980
7965,2452,1300,1544,2536,62980,86010,113317,62980
8331,2450,1304,1586,2520,62980,86010,113317,62980
7965,2453,1316,1556,2538,62980,86010,113317,62980
7965,2451,1345,1499,2494,62980,86010,113317,62980
7965,2460,1374,1500,2501,62980,86010,113317,62980
7965,2457,1364,1523,2511,62980,86010,113317,62980
7965,2451,1317,1564,2509,62980,86010,113317,62980
7965,2450,1343,1542,2522,62980,86010,113317,62980
7965,2452,1371,1584,2527,62980,86010,113317,62980
7965,2448,1424,1602,2540,62980,86010,113317,62980
7965,2453,1388,1604,2547,62980,86010,113317,62980
8331,2447,1336,1547,2531,62980,86010,113317,62980
7965,2453,1340,1589,2532,62980,86010,113317,62980
7965,2448,1377,1650,2493,62980,86010,113317,62980
7965,2460,1371,1641,2493,62980,86010,113317,62980
7965,2455,1333,1657,2506,62980,86010,113317,62980
7965,2458,1336,1612,2509,62980,86010,113317,62980
7965,2444,1348,1661,2516,62980,86010,113317,62980
7965,2453,1357,1660,2519,62980,86010,113317,62980
7965,2451,1366,1656,2531,62980,86010,113317,62980
7965,2451,1381,1655,2541,62980,86010,113317,62980
8331,2441,1358,1662,2520,62980,86010,113317,62980
7965,2453,1376,1595,2530,62980,86010,113317,62980
7965,2452,1417,1600,2489,62980,86010,113317,62980
7965,2463,1416,1617,2488,62980,86010,113317,62980
7965,2451,1409,1633,2503,62980,86010,113317,62980
7965,2456,1394,1668,2506,62980,86010,113317,62980
7965,2451,1420,1688,2506,62980,86010,113317,62980
7965,2448,1487,1736,2514,62980,86010,113317,62980
7965,2453,1478,1738,2526,62980,86010,113317,62980
7965,2451,1406,1732,2533,62980,86010,113317,62980
7965,2440,1409,1705,2543,62980,86010,113317,62980
8331,2443,1424,1776,2521,62980,86010,113317,62980
7965,2457,1447,1761,2526,62980,86010,113317,62980
7965,2445,1427,1758,2495,62980,86010,113317,62980
7965,2454,1402,1735,2504,62980,86010,113317,62980
7965,2452,1393,1716,2511,62980,86010,113317,62980
7965,2455,1406,1719,2520,62980,86010,113317,62980
7965,2455,1401,1729,2527,62980,86010,113317,62980
7965,2453,1414,1723,2533,62980,86010,113317,62980
7965,2441,1429,1718,2547,62980,86010,113317,62980
7965,2453,1418,1719,2551,62980,86010,113317,62980
8331,2449,1436,1677,2531,62980,86010,113317,62980
7965,2456,1470,1687,2536,62980,86010,113317,62980
7965,2460,1462,1708,2496,62980,86010,113317,62980
7965,2464,1442,1733,2500,62980,86010,113317,62980
7965,2454,1451,1743,2504,62980,86010,113317,62980
7965,2454,1528,1791,2514,62980,86010,113317,62980
7965,2449,1524,1783,2520,62980,86010,113317,62980
7965,2451,1477,1780,2524,62980,86010,113317,62980
7965,2448,1423,1766,2536,62980,86010,113317,62980
7965,2444,1441,1767,2544,62980,86010,113317,62980
8331,2453,1466,1800,2525,62980,86010,113317,62980
7965,2456,1460,1814,2535,62980,86010,113317,62980
7965,2452,1422,1799,2483,62980,86010,113317,62980
7965,2456,1434,1803,2496,62980,86010,113317,62980
7965,2448,1412,1745,2503,62980,86010,113317,62980
7965,2452,1415,1764,2514,62980,86010,113317,62980
7965,2449,1417,1745,2510,62980,86010,113317,62980
7965,2448,1421,1753,2523,62980,86010,113317,62980
7965,2455,1430,1742,2530,62980,86010,113317,62980
7965,2448,1438,1730,2543,62980,86010,113317,62980
8331,2455,1481,1712,2516,62980,86010,113317,62980
7965,2460,1484,1723,2526,62980,86010,113317,62980
7965,2458,1482,1735,2486,62980,86010,113317,62980
7965,2450,1458,1776,2495,62980,86010,113317,62980
7965,2456,1482,1828,2503,62980,86010,113317,62980
7965,2452,1537,1807,2510,62980,86010,113317,62980
7965,2449,1511,1809,2520,62980,86010,113317,62980
7965,2448,1439,1811,2528,62980,86010,113317,62980
7965,2453,1442,1810,2538,62980,86010,113317,62980
7965,2447,1466,1813,2547,62980,86010,113317,62980
8331,2455,1493,1877,2528,62980,86010,113317,62980
7965,2452,1471,1859,2535,62980,86010,113317,62980
7965,2461,1458,1853,2494,62980,86010,113317,62980
7965,2453,1458,1814,2498,62980,86010,113317,62980
7965,2452,1470,1758,2505,62980,86010,113317,62980
7965,2447,1435,1790,2508,62980,86010,113317,62980
7965,2449,1452,1789,2520,62980,86010,113317,62980
7965,2448,1444,1787,2522,62980,86010,113317,62980
7965,2453,1470,1773,2538,62980,86010,113317,62980
7965,2450,1486,1764,2544,62980,86010,113317,62980
8331,2449,1494,1716,2527,62980,86010,113317,62980
7873,2451,1499,1731,2492,62980,86010,113317,62980
7965,2454,1442,1778,2502,62980,86010,113317,62980
7965,2455,1443,1771,2510,62980,86010,113317,62980
7965,2447,1453,1758,2522,62980,86010,113317,62980
7965,2450,1479,1758,2522,62980,86010,113317,62980
7965,2448,1522,1776,2534,62980,86010,113317,62980
7965,2455,1460,1784,2544,62980,86010,113317,62980
8331,2454,1435,1746,2524,62980,86010,113317,62980
7965,2456,1450,1793,2522,62980,86010,113317,62980
7965,2453,1476,1873,2492,62980,86010,113317,62980
7965,2460,1486,1876,2494,62980,86010,113317,62980
7965,2451,1470,1874,2499,62980,86010,113317,62980
7965,2448,1430,1838,2506,62980,86010,113317,62980
7965,2451,1429,1846,2513,62980,86010,113317,62980
7965,2451,1445,1853,2520,62980,86010,113317,62980
7965,2449,1448,1864,2545,62980,86010,113317,62980
7965,2453,1448,1877,2551,62980,86010,113317,62980
8331,2460,1455,1919,2526,62980,86010,113317,62980
7873,2457,1462,1937,2501,62980,86010,113317,62980
7965,2452,1457,1916,2505,62980,86010,113317,62980
7965,2452,1476,1925,2518,62980,86010,113317,62980
7965,2452,1480,1937,2522,62980,86010,113317,62980
7965,2452,1489,1945,2525,62980,86010,113317,62980
7965,2445,1497,1929,2535,62980,86010,113317,62980
7965,2451,1489,1933,2551,62980,86010,113317,62980
8331,2453,1517,1893,2526,62980,86010,113317,62980
7873,2445,1479,1883,2508,62980,86010,113317,62980
7965,2447,1488,1942,2503,62980,86010,113317,62980
7965,2453,1487,1952,2521,62980,86010,113317,62980
7965,2455,1501,1944,2525,62980,86010,113317,62980
7965,2454,1515,1926,2532,62980,86010,113317,62980
7965,2455,1544,1916,2539,62980,86010,113317,62980
8331,2451,1526,1870,2521,62980,86010,113317,62980
7965,2453,1516,1858,2529,62980,86010,113317,62980
7965,2454,1484,1894,2490,62980,86010,113317,62980
7965,2458,1501,1937,2491,62980,86010,113317,62980
7965,2450,1539,2029,2501,62980,86010,113317,62980
7965,2455,1575,1969,2506,62980,86010,113317,62980
7965,2449,1534,1991,2513,62980,86010,113317,62980
7965,2452,1507,2006,2521,62980,86010,113317,62980
7965,2447,1511,2002,2527,62980,86010,113317,62980
7965,2457,1500,1978,2535,62980,86010,113317,62980
8331,2445,1523,2014,2515,62980,86010,113317,62980
7995,2445,1480,1981,2516,62980,85634,112659,62980
7965,2451,1004,1208,2525,62980,85634,112659,62980
7873,2451,984,1204,2499,62980,85634,112659,62980
7965,2447,976,1198,2508,62980,85634,112659,62980
7965,2449,989,1223,2524,62980,85634,112659,62980
7965,2449,995,1229,2531,62980,85634,112659,62980
7965,2455,1004,1243,2542,62980,85634,112659,62980
7965,2445,999,1240,2555,62980,85634,112659,62980
8331,2458,1013,1209,2534,62980,85634,112659,62980
7965,2453,1054,1188,2542,62980,85634,112659,62980
7873,2450,999,1262,2509,62980,85634,112659,62980
7965,2451,1006,1259,2520,62980,85634,112659,62980
7965,2447,1019,1253,2529,62980,85634,112659,62980
7965,2455,1024,1246,2530,62980,85634,112659,62980
7965,2452,1047,1249,2547,62980,85634,112659,62980
7965,2457,1075,1225,2556,62980,85634,112659,62980
8331,2449,1073,1239,2533,62980,85634,112659,62980
7965,2454,1041,1258,2492,62980,85634,112659,62980
7965,2457,1044,1283,2497,62980,85634,112659,62980
7965,2452,1063,1335,2501,62980,85634,112659,62980
7965,2452,1133,1316,2503,62980,85634,112659,62980
7965,2454,1099,1315,2514,62980,85634,112659,62980
7965,2449,1031,1309,2525,62980,85634,112659,62980
7965,2451,1036,1325,2529,62980,85634,112659,62980
7965,2450,1038,1327,2538,62980,85634,112659,62980
7965,2453,1081,1379,2546,62980,85634,112659,62980
8331,2444,1061,1381,2522,62980,85634,112659,62980
7965,2453,1045,1374,2532,62980,85634,112659,62980
7873,2451,1040,1339,2502,62980,85634,112659,62980
7965,2449,1058,1352,2512,62980,85634,112659,62980
7965,2451,1050,1359,2519,62980,85634,112659,62980
7965,2453,1065,1360,2530,62980,85634,112659,62980
7965,2447,1079,1354,2543,62980,85634,112659,62980
8331,2445,1057,1386,2520,62980,85634,112659,62980
7965,2452,1072,1357,2525,62980,85634,112659,62980
7965,2456,1081,1299,2491,62980,85634,112659,62980
7873,2457,1059,1350,2518,62980,85634,112659,62980
